,Time,F0,F0Err,PulsedFlux
2012,5173320063.398331,0.20853981921375775,2.787419646210765e-07,0.26058486104011536
2013,5173497872.474681,0.20854399925636968,4.024364841370698e-07,0.1702755242586136
2014,5173678460.764384,0.20854193422780987,2.1923023041381384e-07,0.20419448614120483
2015,5173860184.015716,0.20854294970386325,1.4676609794150863e-07,0.2832275629043579
2016,5174037271.066755,0.208541350865861,2.8654650918724656e-07,0.20732474327087402
2017,5174211672.873534,0.20854337803286296,4.153802422024455e-07,0.1321348398923874
2018,5174397720.208993,0.20854385189325092,2.9965661951791844e-07,0.16245441138744354
2019,5174575538.043161,0.20854422769983413,3.454451302786765e-07,0.14662490785121918
2020,5174761616.090081,0.20854399625179565,2.1922603821167286e-07,0.2250393033027649
2021,5174942243.594688,0.20854588092789475,3.376842130364821e-07,0.15862643718719482
2022,5175119362.366168,0.20854468271057128,3.553579404069751e-07,0.13175241649150848
2023,5175301032.219821,0.2085440048201567,1.2778902203081088e-07,0.2917883098125458
2024,5175476603.555886,0.208542771794298,1.0047062204421309e-07,0.5281744003295898
2025,5175656614.943221,0.20854414495283033,9.686879565151685e-08,0.5051625370979309
2026,5175839723.14451,0.20854460567290192,9.926954191996629e-08,0.4758074879646301
2027,5176023418.979657,0.20854423096838387,8.054673372726029e-08,0.6875602006912231
2028,5176204477.854999,0.20854377210892924,7.314004335512436e-08,0.7744198441505432
2029,5176384686.903139,0.20854338128473798,5.622154120032974e-08,0.8694041967391968
2030,5176562338.688493,0.20854325970900198,6.582094869145294e-08,0.7652512192726135
2031,5176742420.773039,0.20854242167501408,6.901070292997247e-08,0.6452553272247314
2032,5176920626.171901,0.20854200651215268,7.208026886473817e-08,0.7562047839164734
2033,5177101598.648996,0.20854155538758012,5.9274967156852654e-08,0.8905450105667114
2034,5177281092.763007,0.20854069032329298,7.166864435248499e-08,0.8692830801010132
2035,5177463403.833714,0.20853939114559836,6.616743064569164e-08,0.8869994282722473
2036,5177646048.029909,0.20853782493058176,7.627838982671165e-08,0.7012024521827698
2037,5177828934.079864,0.2085360536125897,1.5488492977056012e-07,0.5821411609649658
2038,5178006884.451643,0.2085362917108704,3.3564444379408087e-07,0.7166593074798584
2039,5178183050.24876,0.2085348244885754,2.9515828714465897e-07,0.18194188177585602
2040,5178362073.11738,0.2085350056799912,9.46440152915784e-08,0.5773884057998657
2041,5178544716.281065,0.20853555405458393,1.428354181598479e-07,0.4172557592391968
2042,5178727741.877676,0.20853507327473567,1.052443394655711e-07,0.6115491986274719
2043,5178909795.634518,0.2085353045968497,1.6389002155392518e-07,0.43509140610694885
2044,5179090855.531451,0.2085357466691768,1.1424663171055727e-07,0.5086816549301147
2045,5179267492.173033,0.20853582690522685,1.0829953822621974e-07,0.4484262466430664
2046,5179445484.533835,0.20853593040557106,1.4455294206072722e-07,0.3658655881881714
2047,5179622616.807543,0.20853710099847994,2.289141605160694e-07,0.22565968334674835
2048,5179803971.597081,0.20853804569346726,1.0874923361825495e-07,0.49967488646507263
2049,5179985580.915198,0.20853853358713056,1.33566956606046e-07,0.43027055263519287
2050,5180170480.254423,0.20853876499142693,2.376073666709999e-07,0.4565190076828003
2051,5180352065.59533,0.20853904204945214,1.4392406910701538e-07,0.4217325747013092
2052,5180531822.12673,0.2085403715337993,1.6638225019960373e-07,0.32007986307144165
2053,5180710508.707247,0.20854132317268598,1.0646145653936401e-07,0.5595320463180542
2054,5180890110.330957,0.20854247671615853,1.1868193894315482e-07,0.4311426281929016
2055,5181065675.555681,0.20854471363674193,1.3383761654495174e-07,0.4039902091026306
2056,5181249889.540909,0.20854453125538544,1.0637667458013311e-07,0.5107417702674866
2057,5181431763.961919,0.2085458025037482,8.691147712625025e-08,0.5765628814697266
2058,5181612010.376826,0.2085476424897632,7.411614433294744e-08,0.5679696202278137
2059,5181794744.616308,0.20854864619529126,7.411313873717518e-08,0.6308332085609436
2060,5181971413.7306,0.20854951775753408,6.977113287121028e-08,0.5917379856109619
2061,5182152169.7351,0.20855051564772023,1.2900135004656477e-07,0.43192893266677856
2062,5182329458.221953,0.20855103034431338,8.691721831155519e-08,0.6718524694442749
2063,5182511956.43379,0.20855255700087305,9.214266327717269e-08,0.6390749216079712
2064,5182691050.684636,0.20855428088684036,1.1036126323915596e-07,0.5598165392875671
2065,5182874280.351671,0.20855557980094086,9.49138936334748e-08,0.6195456385612488
2066,5183056135.113173,0.20855646098821023,1.0099444835987015e-07,0.5586137771606445
2067,5183236764.263936,0.20855687827124694,1.9832114617202024e-07,0.39189612865448
2068,5183414290.7211075,0.20855935056221478,1.2918410163820226e-07,0.3757031261920929
2069,5183593940.632277,0.20855972792323904,2.0859792471128458e-07,0.276949018239975
2070,5183771111.601326,0.20856187085397104,4.730316902623599e-07,0.11717547476291656
2071,5184133863.058819,0.20856561423330425,3.856602859286795e-07,0.14720918238162994
2072,5184320341.379197,0.20856692366864568,3.6264745517655683e-07,0.1356557458639145
2073,5184497735.314106,0.208567911045364,1.7345750791264436e-07,0.3068578243255615
2074,5184678250.18012,0.2085689173907442,1.4271157056100492e-07,0.3625478148460388
2075,5184860866.602164,0.20857021454918268,9.777922826970098e-08,0.5963792204856873
2076,5185035153.004899,0.20857217651815188,7.059397688635727e-08,0.8609560132026672
2077,5185215197.541399,0.20857357872714588,6.840020461140739e-08,0.8633719086647034
2078,5185396882.764865,0.2085752110592182,6.556496146004065e-08,0.9393810033798218
2079,5185579757.059361,0.20857667711055797,7.004212676520183e-08,0.8463016152381897
2080,5185759668.766043,0.20857788602401897,8.401251250234054e-08,0.6439202427864075
2081,5185927015.521812,0.20857863731480797,2.89712914991469e-07,0.27039363980293274
2082,5187378530.91073,0.20858918812551114,2.0113866128212976e-07,0.3199504613876343
2083,5187563747.676491,0.20859155375596175,1.0969411334826873e-07,0.7290184497833252
2084,5187739145.174959,0.20859250478719082,7.847089733559187e-08,0.8732010722160339
2085,5187918915.6380205,0.20859297889627754,7.439372495809948e-08,0.9667835235595703
2086,5188099964.559307,0.2085941400725215,8.352257907517924e-08,1.0706908702850342
2087,5188284433.70729,0.2085949343541104,7.920164080132963e-08,1.2634007930755615
2088,5188491698.578718,0.20860571304226044,2.362146034329271e-08,1.4615992307662964
2089,5188646762.87212,0.20859634019080464,7.995708273256241e-08,1.1179156303405762
2090,5188823926.246437,0.20859736732234738,7.175093230671337e-08,1.0729618072509766
2091,5188997889.348164,0.20859859333002995,7.924425915462052e-08,1.0224263668060303
2092,5189184169.349822,0.2085998728497004,7.819370040351714e-08,1.0930736064910889
2093,5189363281.893478,0.20860161637329472,8.655231908960559e-08,0.946471095085144
2094,5189544752.750916,0.20860335958660653,7.855619088559251e-08,1.131628394126892
2095,5189727144.593114,0.2086037275336669,7.52536664094805e-08,1.249098777770996
2096,5189906446.823935,0.20860434201674521,6.646901340445766e-08,1.1524364948272705
2097,5190090957.117183,0.20860477058077018,6.441326405592918e-08,1.0048036575317383
2098,5190267086.276812,0.20860512948496243,6.169169353142934e-08,1.0820233821868896
2099,5190447929.12333,0.20860603009128698,5.982318640462836e-08,1.0060114860534668
2100,5190624619.658376,0.20860739283460564,6.476837910440736e-08,0.9204474687576294
2101,5190802126.655438,0.20860846750880707,6.014065689896597e-08,0.9282519221305847
2102,5190986639.142783,0.2086093885433145,6.410800779121928e-08,0.8522164225578308
2103,5191167225.77196,0.2086106415240996,7.817457969849784e-08,0.649379551410675
2104,5191349599.958877,0.20861135827786884,1.0582987641782893e-07,0.4880092740058899
2105,5191527365.948255,0.20861261275459925,2.399060292646027e-07,0.2558143734931946
2106,5191707939.698882,0.2086182733556743,3.4183645425400755e-07,0.09168162941932678
2107,5195136712.305562,0.20862678976763588,4.0483794805368234e-07,0.09816690534353256
2108,5195316116.240745,0.2086281923303083,5.784191330349131e-07,0.07714574784040451
2109,5195496083.289676,0.20862605212340185,1.2308977375141694e-06,0.08658010512590408
2110,5199461626.125857,0.20864322406090524,2.763900397440011e-07,0.20201115310192108
2111,5199642053.675371,0.20864426631180483,1.306811299173205e-07,0.3785587251186371
2112,5199820771.788935,0.20864532633315802,1.0800626881746211e-07,0.5511571764945984
2113,5200000779.397666,0.20864562205391848,9.861320648951732e-08,0.6709399819374084
2114,5200180865.936077,0.2086461379987905,8.544773777430237e-08,0.8351720571517944
2115,5200359847.006515,0.20864631633440964,8.148366248406091e-08,1.0160247087478638
2116,5200543654.980335,0.2086465969455711,7.825607184486216e-08,1.156866192817688
2117,5200727248.042418,0.20864683555149344,9.018508251301682e-08,1.139073133468628
2118,5200906114.340768,0.20864655865810133,8.42728127281589e-08,1.1642100811004639
2119,5201084254.732862,0.20864698139591567,1.1906507069170402e-07,0.9453617930412292
2120,5201266357.245336,0.2086474835837951,8.276440865984114e-08,1.339868187904358
2121,5201442371.169997,0.20864869201503644,8.02892543561029e-08,1.343815565109253
2122,5201623801.59278,0.2086494472725171,7.649321531744135e-08,1.3540924787521362
2123,5201802465.989885,0.20864956024934994,8.851456101410804e-08,1.3965247869491577
2124,5201986927.340647,0.20865059713885853,8.945387719450082e-08,1.037293553352356
2125,5202171036.351944,0.20865117535468017,8.74927863492303e-08,1.1128774881362915
2126,5202348892.682171,0.20865273877280502,8.166343690163558e-08,1.1690539121627808
2127,5202527752.858978,0.2086535088336948,7.277214564282986e-08,1.1734893321990967
2128,5202697997.934857,0.20865540283655815,7.82433460244647e-08,1.2821592092514038
2129,5202886875.450467,0.20865611835341083,9.648031351616737e-08,1.2886664867401123
2130,5203066577.699556,0.2086570196087526,9.788443122715762e-08,0.966425895690918
2131,5203248254.998122,0.20865683201756433,8.797113792979872e-08,0.8413569927215576
2132,5203432502.753515,0.20865648185503632,7.299766480173275e-08,1.1622236967086792
2133,5203612970.109608,0.20865709445380498,6.201153723850439e-08,0.9705730080604553
2134,5203790683.523539,0.20865693534214075,6.751704262342173e-08,0.9173223376274109
2135,5203969427.388997,0.2086568426298946,6.292798815366041e-08,0.8467262983322144
2136,5204148826.031638,0.2086564602166313,5.876394837400767e-08,1.2990373373031616
2137,5204328003.093391,0.20865655068129857,6.774319416535945e-08,1.010465145111084
2138,5204507616.918919,0.20865622238288586,8.116089844634189e-08,0.9919500946998596
2139,5204692324.9183235,0.20865592638957142,8.324779798840609e-08,1.2996121644973755
2140,5204869757.365614,0.20865663761127878,7.256576139980098e-08,1.504705548286438
2141,5205051862.660474,0.20865595704158166,9.821090429795731e-08,1.0746850967407227
2142,5205229187.396595,0.2086555276014285,8.075621593661708e-08,0.9367283582687378
2143,5205410141.381948,0.2086555573182005,8.254412620090079e-08,0.9804614186286926
2144,5205591979.465206,0.2086559070592319,8.429405795595812e-08,1.41670560836792
2145,5205770530.406463,0.20865594755488057,9.840227477297958e-08,0.9441096186637878
2146,5205955407.40772,0.20865606728327943,1.0439794095873367e-07,0.897762656211853
2147,5206135129.235435,0.2086550858404433,1.0462341037964507e-07,0.8287158012390137
2148,5206315576.657109,0.20865368865146328,1.034318088954933e-07,0.8815892338752747
2149,5206495915.871926,0.20865349230514763,8.146848529122508e-08,0.9354684352874756
2150,5206673576.470603,0.2086531240398874,1.0586110477106558e-07,0.7758881449699402
2151,5206854286.290578,0.20865241383593372,1.2443398134109884e-07,0.7619180679321289
2152,5207030179.189038,0.20865197874079677,1.0029585695292553e-07,0.8132320642471313
2153,5207215242.451656,0.20865105419527052,1.779751528374618e-07,0.584474503993988
2154,5207398538.652918,0.20864853763600577,1.1747589923061241e-07,0.7303394675254822
2155,5207758664.788513,0.208644658770186,2.8963538056814286e-07,0.21148350834846497
2156,5207937082.347791,0.20865577173935776,4.605585104400234e-07,0.08980313688516617
2157,5208294557.800639,0.20864571839905183,2.532894711748668e-07,0.21477758884429932
2158,5208475289.893732,0.2086477022428789,2.011685182878864e-07,0.2553258538246155
2159,5208656400.3437395,0.20864789728706182,1.1355426465797791e-07,0.4929473102092743
2160,5208839487.962365,0.20865022881237097,9.809931356130619e-08,0.6236209273338318
2161,5209020256.5693245,0.20865065462784846,1.0016579210514465e-07,0.7351394891738892
2162,5209198205.47465,0.20865147010982468,7.84433922262906e-08,0.747506856918335
2163,5209377654.8552685,0.20865256310318112,7.537325075190893e-08,0.7769318222999573
2164,5209555181.61537,0.20865312371010514,9.644767118288655e-08,0.6592084169387817
2165,5209737141.451814,0.20865472640586277,1.821908313104359e-07,0.34891024231910706
2166,5211000482.377128,0.20866338620244507,2.3789669967300142e-07,0.24880118668079376
2167,5211179303.518478,0.2086663232999357,1.3849384572495183e-07,0.4874568581581116
2168,5211362883.305805,0.20866805251011675,1.1040501846082407e-07,0.7985877394676208
2169,5211543909.84344,0.20866861446036522,9.11466386810389e-08,0.9875710010528564
2170,5211726128.375476,0.20866937914680592,9.052067895254368e-08,0.9988517165184021
2171,5211904721.587102,0.20867111540293248,9.038479475975691e-08,0.9330052137374878
2172,5212084470.806772,0.2086726808398011,8.194435707764569e-08,1.0552079677581787
2173,5212263577.628119,0.20867425407810047,8.446343713330862e-08,1.0230001211166382
2174,5212444864.90308,0.20867492955406153,7.741404317584966e-08,1.0878705978393555
2175,5212620799.946774,0.20867616307080025,8.040152721378035e-08,1.1045905351638794
2176,5212808944.1430235,0.2086766108853439,8.967667497472576e-08,0.9927921891212463
2177,5212987802.832887,0.20867763670544853,7.455275152778995e-08,1.0946675539016724
2178,5213165093.421644,0.2086774816193429,9.171426285092821e-08,1.0665843486785889
2179,5213346395.791901,0.20867882007084143,6.762325455156315e-08,1.174915075302124
2180,5213524591.59477,0.2086794411265406,6.39359285514729e-08,1.2060394287109375
2181,5213705027.648785,0.20867995519789073,7.328486617552699e-08,1.080403447151184
2182,5213885135.681578,0.2086807378819296,9.175717252674076e-08,1.0966339111328125
2183,5214064380.810048,0.20868083187358602,9.843324733083136e-08,1.085639476776123
2184,5214248505.902292,0.20868255192397403,9.071607109945035e-08,1.055956482887268
2185,5214427100.061614,0.20868314465360308,9.090886265994413e-08,1.129562497138977
2186,5214610594.146921,0.2086845806417327,7.847644667435816e-08,1.097005009651184
2187,5214788995.304393,0.2086850236848259,9.262197409043438e-08,0.9607129096984863
2188,5214966945.083311,0.20868607597134378,9.645012966075228e-08,0.92497718334198
2189,5215147244.560758,0.20868720722935943,1.0774652992040501e-07,0.7337074279785156
2190,5215324138.548711,0.20868941299432708,1.0738847322500078e-07,0.6469488143920898
2191,5215512209.9836855,0.20869083282988504,1.4143242310638016e-07,0.5835990905761719
2192,5215694491.316091,0.2086910213328918,1.203167983021558e-07,0.5901966691017151
2193,5215872045.313881,0.20869251097549063,1.7740525493081805e-07,0.2772403061389923
2194,5216052025.329659,0.20869726320668602,5.097333541925764e-07,0.09047604352235794
2195,5216229766.401286,0.20869253291290335,4.0536500023335975e-07,0.1138007864356041
2196,5216409312.015011,0.20870068067920017,7.618558015565213e-07,0.0723142996430397
2197,5220557471.475559,0.20870496421825518,3.288579932814173e-07,0.14403854310512543
2198,5220736750.563859,0.20871620133006452,3.109042268079065e-07,0.11422581225633621
2199,5220918959.307094,0.20870563677600856,3.9075078461792145e-07,0.11230137199163437
2200,5221105511.828188,0.2087038606184889,3.4229645962113864e-07,0.21807074546813965
2201,5221281286.84835,0.2087163061420908,4.98796225656406e-07,0.0966285914182663
